50.000000, 51.000000, -1.000000, 63.645279, 2.000000, 0.066667, 0.000000, -2.000000, 65.645279, -0.000000 
50.000000, 50.000000, 0.000000, 65.645279, 2.000000, 0.066667, 0.000000, 0.000000, 65.645279, 0.000000 
50.000000, 51.000000, -1.000000, 63.623077, 2.000000, 0.066667, 0.000000, -2.000000, 65.623077, -0.000000 
50.000000, 50.000000, 0.000000, 65.623077, 2.000000, 0.066667, 0.000000, 0.000000, 65.623077, 0.000000 
50.000000, 51.000000, -1.000000, 63.600876, 2.000000, 0.066667, 0.000000, -2.000000, 65.600876, -0.000000 
50.000000, 51.000000, -1.000000, 63.578674, 2.000000, 0.066667, 0.000000, -2.000000, 65.578674, 0.000000 
50.000000, 50.000000, 0.000000, 65.578674, 2.000000, 0.066667, 0.000000, 0.000000, 65.578674, 0.000000 
50.000000, 51.000000, -1.000000, 63.556473, 2.000000, 0.066667, 0.000000, -2.000000, 65.556473, -0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 50.000000, 0.000000, 65.556473, 2.000000, 0.066667, 0.000000, 0.000000, 65.556473, 0.000000 
50.000000, 51.000000, -1.000000, 63.534271, 2.000000, 0.066667, 0.000000, -2.000000, 65.534271, -0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 50.000000, 0.000000, 65.534271, 2.000000, 0.066667, 0.000000, 0.000000, 65.534271, 0.000000 
50.000000, 51.000000, -1.000000, 63.512070, 2.000000, 0.066667, 0.000000, -2.000000, 65.512070, -0.000000 
50.000000, 51.000000, -1.000000, 63.489868, 2.000000, 0.066667, 0.000000, -2.000000, 65.489868, 0.000000 
50.000000, 51.000000, -1.000000, 63.467674, 2.000000, 0.066667, 0.000000, -2.000000, 65.467674, 0.000000 
50.000000, 50.000000, 0.000000, 65.467674, 2.000000, 0.066667, 0.000000, 0.000000, 65.467674, 0.000000 
