50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.000000, 0.000000, 68.143051, 2.000000, 0.033333, 0.000000, 0.000000, 68.143051, 0.000000 
50.000000, 50.500000, -0.500000, 67.137505, 2.000000, 0.033333, 0.000000, -1.000000, 68.137505, -0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.000000, 0.000000, 68.137505, 2.000000, 0.033333, 0.000000, 0.000000, 68.137505, 0.000000 
50.000000, 50.500000, -0.500000, 67.131950, 2.000000, 0.033333, 0.000000, -1.000000, 68.131950, -0.000000 
50.000000, 50.500000, -0.500000, 67.126404, 2.000000, 0.033333, 0.000000, -1.000000, 68.126404, 0.000000 
50.000000, 50.500000, -0.500000, 67.120850, 2.000000, 0.033333, 0.000000, -1.000000, 68.120850, 0.000000 
50.000000, 50.500000, -0.500000, 67.115303, 2.000000, 0.033333, 0.000000, -1.000000, 68.115303, 0.000000 
50.000000, 50.500000, -0.500000, 67.109756, 2.000000, 0.033333, 0.000000, -1.000000, 68.109756, 0.000000 
50.000000, 50.500000, -0.500000, 67.104202, 2.000000, 0.033333, 0.000000, -1.000000, 68.104202, 0.000000 
50.000000, 50.500000, -0.500000, 67.098656, 2.000000, 0.033333, 0.000000, -1.000000, 68.098656, 0.000000 
50.000000, 50.000000, 0.000000, 68.098656, 2.000000, 0.033333, 0.000000, 0.000000, 68.098656, 0.000000 
50.000000, 50.000000, 0.000000, 68.098656, 2.000000, 0.033333, 0.000000, 0.000000, 68.098656, 0.000000 
50.000000, 50.500000, -0.500000, 67.093102, 2.000000, 0.033333, 0.000000, -1.000000, 68.093102, -0.000000 
50.000000, 50.000000, 0.000000, 68.093102, 2.000000, 0.033333, 0.000000, 0.000000, 68.093102, 0.000000 
50.000000, 50.500000, -0.500000, 67.087555, 2.000000, 0.033333, 0.000000, -1.000000, 68.087555, -0.000000 
50.000000, 50.500000, -0.500000, 67.082001, 2.000000, 0.033333, 0.000000, -1.000000, 68.082001, 0.000000 
50.000000, 50.500000, -0.500000, 67.076454, 2.000000, 0.033333, 0.000000, -1.000000, 68.076454, 0.000000 
50.000000, 50.500000, -0.500000, 67.070900, 2.000000, 0.033333, 0.000000, -1.000000, 68.070900, 0.000000 
50.000000, 50.000000, 0.000000, 68.070900, 2.000000, 0.033333, 0.000000, 0.000000, 68.070900, 0.000000 
50.000000, 50.000000, 0.000000, 68.070900, 2.000000, 0.033333, 0.000000, 0.000000, 68.070900, 0.000000 
50.000000, 50.500000, -0.500000, 67.065353, 2.000000, 0.033333, 0.000000, -1.000000, 68.065353, -0.000000 
50.000000, 50.500000, -0.500000, 67.059799, 2.000000, 0.033333, 0.000000, -1.000000, 68.059799, 0.000000 
50.000000, 50.000000, 0.000000, 68.059799, 2.000000, 0.033333, 0.000000, 0.000000, 68.059799, 0.000000 
50.000000, 50.500000, -0.500000, 67.054253, 2.000000, 0.033333, 0.000000, -1.000000, 68.054253, -0.000000 
50.000000, 50.000000, 0.000000, 68.054253, 2.000000, 0.033333, 0.000000, 0.000000, 68.054253, 0.000000 
50.000000, 50.000000, 0.000000, 68.054253, 2.000000, 0.033333, 0.000000, 0.000000, 68.054253, 0.000000 
50.000000, 50.000000, 0.000000, 68.054253, 2.000000, 0.033333, 0.000000, 0.000000, 68.054253, 0.000000 
50.000000, 50.500000, -0.500000, 67.048698, 2.000000, 0.033333, 0.000000, -1.000000, 68.048698, -0.000000 
50.000000, 50.500000, -0.500000, 67.043152, 2.000000, 0.033333, 0.000000, -1.000000, 68.043152, 0.000000 
50.000000, 50.000000, 0.000000, 68.043152, 2.000000, 0.033333, 0.000000, 0.000000, 68.043152, 0.000000 
50.000000, 50.000000, 0.000000, 68.043152, 2.000000, 0.033333, 0.000000, 0.000000, 68.043152, 0.000000 
50.000000, 50.500000, -0.500000, 67.037598, 2.000000, 0.033333, 0.000000, -1.000000, 68.037598, -0.000000 
50.000000, 50.000000, 0.000000, 68.037598, 2.000000, 0.033333, 0.000000, 0.000000, 68.037598, 0.000000 
50.000000, 50.500000, -0.500000, 67.032051, 2.000000, 0.033333, 0.000000, -1.000000, 68.032051, -0.000000 
50.000000, 50.500000, -0.500000, 67.026505, 2.000000, 0.033333, 0.000000, -1.000000, 68.026505, 0.000000 
50.000000, 50.500000, -0.500000, 67.020950, 2.000000, 0.033333, 0.000000, -1.000000, 68.020950, 0.000000 
50.000000, 50.500000, -0.500000, 67.015404, 2.000000, 0.033333, 0.000000, -1.000000, 68.015404, 0.000000 
50.000000, 50.500000, -0.500000, 67.009850, 2.000000, 0.033333, 0.000000, -1.000000, 68.009850, 0.000000 
50.000000, 50.500000, -0.500000, 67.004303, 2.000000, 0.033333, 0.000000, -1.000000, 68.004303, 0.000000 
50.000000, 50.000000, 0.000000, 68.004303, 2.000000, 0.033333, 0.000000, 0.000000, 68.004303, 0.000000 
50.000000, 50.500000, -0.500000, 66.998749, 2.000000, 0.033333, 0.000000, -1.000000, 67.998749, -0.000000 
50.000000, 50.000000, 0.000000, 67.998749, 2.000000, 0.033333, 0.000000, 0.000000, 67.998749, 0.000000 
50.000000, 50.500000, -0.500000, 66.993202, 2.000000, 0.033333, 0.000000, -1.000000, 67.993202, -0.000000 
50.000000, 50.000000, 0.000000, 67.993202, 2.000000, 0.033333, 0.000000, 0.000000, 67.993202, 0.000000 
50.000000, 50.500000, -0.500000, 66.987648, 2.000000, 0.033333, 0.000000, -1.000000, 67.987648, -0.000000 
50.000000, 50.000000, 0.000000, 67.987648, 2.000000, 0.033333, 0.000000, 0.000000, 67.987648, 0.000000 
50.000000, 50.500000, -0.500000, 66.982101, 2.000000, 0.033333, 0.000000, -1.000000, 67.982101, -0.000000 
50.000000, 50.500000, -0.500000, 66.976547, 2.000000, 0.033333, 0.000000, -1.000000, 67.976547, 0.000000 
50.000000, 50.000000, 0.000000, 67.976547, 2.000000, 0.033333, 0.000000, 0.000000, 67.976547, 0.000000 
50.000000, 50.000000, 0.000000, 67.976547, 2.000000, 0.033333, 0.000000, 0.000000, 67.976547, 0.000000 
50.000000, 50.000000, 0.000000, 67.976547, 2.000000, 0.033333, 0.000000, 0.000000, 67.976547, 0.000000 
50.000000, 50.500000, -0.500000, 66.971001, 2.000000, 0.033333, 0.000000, -1.000000, 67.971001, -0.000000 
50.000000, 50.500000, -0.500000, 66.965446, 2.000000, 0.033333, 0.000000, -1.000000, 67.965446, 0.000000 
50.000000, 50.500000, -0.500000, 66.959900, 2.000000, 0.033333, 0.000000, -1.000000, 67.959900, 0.000000 
50.000000, 50.000000, 0.000000, 67.959900, 2.000000, 0.033333, 0.000000, 0.000000, 67.959900, 0.000000 
50.000000, 50.500000, -0.500000, 66.954346, 2.000000, 0.033333, 0.000000, -1.000000, 67.954346, -0.000000 
50.000000, 50.500000, -0.500000, 66.948799, 2.000000, 0.033333, 0.000000, -1.000000, 67.948799, 0.000000 
50.000000, 50.500000, -0.500000, 66.943253, 2.000000, 0.033333, 0.000000, -1.000000, 67.943253, 0.000000 
50.000000, 50.000000, 0.000000, 67.943253, 2.000000, 0.033333, 0.000000, 0.000000, 67.943253, 0.000000 
50.000000, 50.500000, -0.500000, 66.937698, 2.000000, 0.033333, 0.000000, -1.000000, 67.937698, -0.000000 
50.000000, 50.500000, -0.500000, 66.932152, 2.000000, 0.033333, 0.000000, -1.000000, 67.932152, 0.000000 
50.000000, 50.500000, -0.500000, 66.926598, 2.000000, 0.033333, 0.000000, -1.000000, 67.926598, 0.000000 
50.000000, 50.500000, -0.500000, 66.921051, 2.000000, 0.033333, 0.000000, -1.000000, 67.921051, 0.000000 
50.000000, 50.000000, 0.000000, 67.921051, 2.000000, 0.033333, 0.000000, 0.000000, 67.921051, 0.000000 
50.000000, 50.000000, 0.000000, 67.921051, 2.000000, 0.033333, 0.000000, 0.000000, 67.921051, 0.000000 
50.000000, 50.000000, 0.000000, 67.921051, 2.000000, 0.033333, 0.000000, 0.000000, 67.921051, 0.000000 
50.000000, 50.500000, -0.500000, 66.915497, 2.000000, 0.033333, 0.000000, -1.000000, 67.915497, -0.000000 
50.000000, 50.500000, -0.500000, 66.909950, 2.000000, 0.033333, 0.000000, -1.000000, 67.909950, 0.000000 
50.000000, 50.000000, 0.000000, 67.909950, 2.000000, 0.033333, 0.000000, 0.000000, 67.909950, 0.000000 
50.000000, 50.000000, 0.000000, 67.909950, 2.000000, 0.033333, 0.000000, 0.000000, 67.909950, 0.000000 
50.000000, 50.000000, 0.000000, 67.909950, 2.000000, 0.033333, 0.000000, 0.000000, 67.909950, 0.000000 
50.000000, 50.000000, 0.000000, 67.909950, 2.000000, 0.033333, 0.000000, 0.000000, 67.909950, 0.000000 
50.000000, 50.500000, -0.500000, 66.904396, 2.000000, 0.033333, 0.000000, -1.000000, 67.904396, -0.000000 
50.000000, 50.000000, 0.000000, 67.904396, 2.000000, 0.033333, 0.000000, 0.000000, 67.904396, 0.000000 
50.000000, 50.000000, 0.000000, 67.904396, 2.000000, 0.033333, 0.000000, 0.000000, 67.904396, 0.000000 
50.000000, 50.000000, 0.000000, 67.904396, 2.000000, 0.033333, 0.000000, 0.000000, 67.904396, 0.000000 
50.000000, 50.500000, -0.500000, 66.898849, 2.000000, 0.033333, 0.000000, -1.000000, 67.898849, -0.000000 
50.000000, 50.000000, 0.000000, 67.898849, 2.000000, 0.033333, 0.000000, 0.000000, 67.898849, 0.000000 
50.000000, 50.500000, -0.500000, 66.893295, 2.000000, 0.033333, 0.000000, -1.000000, 67.893295, -0.000000 
50.000000, 50.000000, 0.000000, 67.893295, 2.000000, 0.033333, 0.000000, 0.000000, 67.893295, 0.000000 
50.000000, 50.000000, 0.000000, 67.893295, 2.000000, 0.033333, 0.000000, 0.000000, 67.893295, 0.000000 
50.000000, 50.000000, 0.000000, 67.893295, 2.000000, 0.033333, 0.000000, 0.000000, 67.893295, 0.000000 
50.000000, 50.500000, -0.500000, 66.887749, 2.000000, 0.033333, 0.000000, -1.000000, 67.887749, -0.000000 
50.000000, 50.500000, -0.500000, 66.882195, 2.000000, 0.033333, 0.000000, -1.000000, 67.882195, 0.000000 
50.000000, 50.500000, -0.500000, 66.876648, 2.000000, 0.033333, 0.000000, -1.000000, 67.876648, 0.000000 
50.000000, 50.500000, -0.500000, 66.871094, 2.000000, 0.033333, 0.000000, -1.000000, 67.871094, 0.000000 
50.000000, 50.000000, 0.000000, 67.871094, 2.000000, 0.033333, 0.000000, 0.000000, 67.871094, 0.000000 
50.000000, 50.500000, -0.500000, 66.865547, 2.000000, 0.033333, 0.000000, -1.000000, 67.865547, -0.000000 
50.000000, 50.500000, -0.500000, 66.860001, 2.000000, 0.033333, 0.000000, -1.000000, 67.860001, 0.000000 
50.000000, 50.500000, -0.500000, 66.854446, 2.000000, 0.033333, 0.000000, -1.000000, 67.854446, 0.000000 
50.000000, 50.500000, -0.500000, 66.848900, 2.000000, 0.033333, 0.000000, -1.000000, 67.848900, 0.000000 
50.000000, 50.000000, 0.000000, 67.848900, 2.000000, 0.033333, 0.000000, 0.000000, 67.848900, 0.000000 
50.000000, 50.500000, -0.500000, 66.843346, 2.000000, 0.033333, 0.000000, -1.000000, 67.843346, -0.000000 
50.000000, 50.500000, -0.500000, 66.837799, 2.000000, 0.033333, 0.000000, -1.000000, 67.837799, 0.000000 
50.000000, 50.500000, -0.500000, 66.832245, 2.000000, 0.033333, 0.000000, -1.000000, 67.832245, 0.000000 
50.000000, 50.500000, -0.500000, 66.826698, 2.000000, 0.033333, 0.000000, -1.000000, 67.826698, 0.000000 
50.000000, 50.000000, 0.000000, 67.826698, 2.000000, 0.033333, 0.000000, 0.000000, 67.826698, 0.000000 
50.000000, 50.500000, -0.500000, 66.821144, 2.000000, 0.033333, 0.000000, -1.000000, 67.821144, -0.000000 
50.000000, 50.000000, 0.000000, 67.821144, 2.000000, 0.033333, 0.000000, 0.000000, 67.821144, 0.000000 
50.000000, 50.500000, -0.500000, 66.815598, 2.000000, 0.033333, 0.000000, -1.000000, 67.815598, -0.000000 
50.000000, 50.500000, -0.500000, 66.810043, 2.000000, 0.033333, 0.000000, -1.000000, 67.810043, 0.000000 
50.000000, 50.500000, -0.500000, 66.804497, 2.000000, 0.033333, 0.000000, -1.000000, 67.804497, 0.000000 
50.000000, 50.000000, 0.000000, 67.804497, 2.000000, 0.033333, 0.000000, 0.000000, 67.804497, 0.000000 
50.000000, 50.500000, -0.500000, 66.798943, 2.000000, 0.033333, 0.000000, -1.000000, 67.798943, -0.000000 
50.000000, 50.500000, -0.500000, 66.793396, 2.000000, 0.033333, 0.000000, -1.000000, 67.793396, 0.000000 
50.000000, 50.500000, -0.500000, 66.787842, 2.000000, 0.033333, 0.000000, -1.000000, 67.787842, 0.000000 
50.000000, 50.000000, 0.000000, 67.787842, 2.000000, 0.033333, 0.000000, 0.000000, 67.787842, 0.000000 
50.000000, 50.500000, -0.500000, 66.782295, 2.000000, 0.033333, 0.000000, -1.000000, 67.782295, -0.000000 
50.000000, 50.500000, -0.500000, 66.776749, 2.000000, 0.033333, 0.000000, -1.000000, 67.776749, 0.000000 
50.000000, 50.500000, -0.500000, 66.771194, 2.000000, 0.033333, 0.000000, -1.000000, 67.771194, 0.000000 
50.000000, 50.500000, -0.500000, 66.765648, 2.000000, 0.033333, 0.000000, -1.000000, 67.765648, 0.000000 
50.000000, 50.500000, -0.500000, 66.760094, 2.000000, 0.033333, 0.000000, -1.000000, 67.760094, 0.000000 
50.000000, 50.500000, -0.500000, 66.754547, 2.000000, 0.033333, 0.000000, -1.000000, 67.754547, 0.000000 
50.000000, 50.500000, -0.500000, 66.748993, 2.000000, 0.033333, 0.000000, -1.000000, 67.748993, 0.000000 
50.000000, 50.500000, -0.500000, 66.743446, 2.000000, 0.033333, 0.000000, -1.000000, 67.743446, 0.000000 
50.000000, 50.500000, -0.500000, 66.737892, 2.000000, 0.033333, 0.000000, -1.000000, 67.737892, 0.000000 
50.000000, 50.500000, -0.500000, 66.732346, 2.000000, 0.033333, 0.000000, -1.000000, 67.732346, 0.000000 
50.000000, 50.500000, -0.500000, 66.726791, 2.000000, 0.033333, 0.000000, -1.000000, 67.726791, 0.000000 
50.000000, 50.500000, -0.500000, 66.721245, 2.000000, 0.033333, 0.000000, -1.000000, 67.721245, 0.000000 
50.000000, 50.500000, -0.500000, 66.715691, 2.000000, 0.033333, 0.000000, -1.000000, 67.715691, 0.000000 
50.000000, 50.500000, -0.500000, 66.710144, 2.000000, 0.033333, 0.000000, -1.000000, 67.710144, 0.000000 
50.000000, 50.000000, 0.000000, 67.710144, 2.000000, 0.033333, 0.000000, 0.000000, 67.710144, 0.000000 
50.000000, 50.500000, -0.500000, 66.704590, 2.000000, 0.033333, 0.000000, -1.000000, 67.704590, -0.000000 
50.000000, 50.500000, -0.500000, 66.699043, 2.000000, 0.033333, 0.000000, -1.000000, 67.699043, 0.000000 
50.000000, 50.500000, -0.500000, 66.693497, 2.000000, 0.033333, 0.000000, -1.000000, 67.693497, 0.000000 
50.000000, 50.500000, -0.500000, 66.687943, 2.000000, 0.033333, 0.000000, -1.000000, 67.687943, 0.000000 
50.000000, 50.500000, -0.500000, 66.682396, 2.000000, 0.033333, 0.000000, -1.000000, 67.682396, 0.000000 
50.000000, 50.500000, -0.500000, 66.676842, 2.000000, 0.033333, 0.000000, -1.000000, 67.676842, 0.000000 
50.000000, 50.500000, -0.500000, 66.671295, 2.000000, 0.033333, 0.000000, -1.000000, 67.671295, 0.000000 
50.000000, 50.000000, 0.000000, 67.671295, 2.000000, 0.033333, 0.000000, 0.000000, 67.671295, 0.000000 
50.000000, 50.500000, -0.500000, 66.665741, 2.000000, 0.033333, 0.000000, -1.000000, 67.665741, -0.000000 
50.000000, 50.500000, -0.500000, 66.660194, 2.000000, 0.033333, 0.000000, -1.000000, 67.660194, 0.000000 
50.000000, 50.500000, -0.500000, 66.654640, 2.000000, 0.033333, 0.000000, -1.000000, 67.654640, 0.000000 
50.000000, 50.500000, -0.500000, 66.649094, 2.000000, 0.033333, 0.000000, -1.000000, 67.649094, 0.000000 
50.000000, 50.500000, -0.500000, 66.643539, 2.000000, 0.033333, 0.000000, -1.000000, 67.643539, 0.000000 
50.000000, 50.000000, 0.000000, 67.643539, 2.000000, 0.033333, 0.000000, 0.000000, 67.643539, 0.000000 
50.000000, 50.500000, -0.500000, 66.637993, 2.000000, 0.033333, 0.000000, -1.000000, 67.637993, -0.000000 
50.000000, 50.500000, -0.500000, 66.632439, 2.000000, 0.033333, 0.000000, -1.000000, 67.632439, 0.000000 
50.000000, 50.500000, -0.500000, 66.626892, 2.000000, 0.033333, 0.000000, -1.000000, 67.626892, 0.000000 
50.000000, 50.500000, -0.500000, 66.621338, 2.000000, 0.033333, 0.000000, -1.000000, 67.621338, 0.000000 
50.000000, 50.500000, -0.500000, 66.615791, 2.000000, 0.033333, 0.000000, -1.000000, 67.615791, 0.000000 
50.000000, 50.500000, -0.500000, 66.610245, 2.000000, 0.033333, 0.000000, -1.000000, 67.610245, 0.000000 
50.000000, 50.500000, -0.500000, 66.604691, 2.000000, 0.033333, 0.000000, -1.000000, 67.604691, 0.000000 
50.000000, 50.500000, -0.500000, 66.599144, 2.000000, 0.033333, 0.000000, -1.000000, 67.599144, 0.000000 
50.000000, 50.500000, -0.500000, 66.593590, 2.000000, 0.033333, 0.000000, -1.000000, 67.593590, 0.000000 
50.000000, 50.000000, 0.000000, 67.593590, 2.000000, 0.033333, 0.000000, 0.000000, 67.593590, 0.000000 
50.000000, 50.000000, 0.000000, 67.593590, 2.000000, 0.033333, 0.000000, 0.000000, 67.593590, 0.000000 
50.000000, 50.000000, 0.000000, 67.593590, 2.000000, 0.033333, 0.000000, 0.000000, 67.593590, 0.000000 
50.000000, 50.500000, -0.500000, 66.588043, 2.000000, 0.033333, 0.000000, -1.000000, 67.588043, -0.000000 
50.000000, 50.000000, 0.000000, 67.588043, 2.000000, 0.033333, 0.000000, 0.000000, 67.588043, 0.000000 
50.000000, 50.500000, -0.500000, 66.582489, 2.000000, 0.033333, 0.000000, -1.000000, 67.582489, -0.000000 
50.000000, 50.500000, -0.500000, 66.576942, 2.000000, 0.033333, 0.000000, -1.000000, 67.576942, 0.000000 
50.000000, 50.500000, -0.500000, 66.571388, 2.000000, 0.033333, 0.000000, -1.000000, 67.571388, 0.000000 
50.000000, 50.500000, -0.500000, 66.565842, 2.000000, 0.033333, 0.000000, -1.000000, 67.565842, 0.000000 
50.000000, 50.500000, -0.500000, 66.560287, 2.000000, 0.033333, 0.000000, -1.000000, 67.560287, 0.000000 
50.000000, 50.500000, -0.500000, 66.554741, 2.000000, 0.033333, 0.000000, -1.000000, 67.554741, 0.000000 
50.000000, 50.500000, -0.500000, 66.549187, 2.000000, 0.033333, 0.000000, -1.000000, 67.549187, 0.000000 
50.000000, 50.500000, -0.500000, 66.543640, 2.000000, 0.033333, 0.000000, -1.000000, 67.543640, 0.000000 
50.000000, 50.500000, -0.500000, 66.538086, 2.000000, 0.033333, 0.000000, -1.000000, 67.538086, 0.000000 
50.000000, 50.500000, -0.500000, 66.532539, 2.000000, 0.033333, 0.000000, -1.000000, 67.532539, 0.000000 
50.000000, 50.500000, -0.500000, 66.526993, 2.000000, 0.033333, 0.000000, -1.000000, 67.526993, 0.000000 
50.000000, 50.000000, 0.000000, 67.526993, 2.000000, 0.033333, 0.000000, 0.000000, 67.526993, 0.000000 
50.000000, 50.500000, -0.500000, 66.521439, 2.000000, 0.033333, 0.000000, -1.000000, 67.521439, -0.000000 
50.000000, 50.500000, -0.500000, 66.515892, 2.000000, 0.033333, 0.000000, -1.000000, 67.515892, 0.000000 
50.000000, 50.500000, -0.500000, 66.510338, 2.000000, 0.033333, 0.000000, -1.000000, 67.510338, 0.000000 
50.000000, 50.000000, 0.000000, 67.510338, 2.000000, 0.033333, 0.000000, 0.000000, 67.510338, 0.000000 
50.000000, 50.500000, -0.500000, 66.504791, 2.000000, 0.033333, 0.000000, -1.000000, 67.504791, -0.000000 
50.000000, 50.000000, 0.000000, 67.504791, 2.000000, 0.033333, 0.000000, 0.000000, 67.504791, 0.000000 
50.000000, 50.500000, -0.500000, 66.499237, 2.000000, 0.033333, 0.000000, -1.000000, 67.499237, -0.000000 
50.000000, 50.500000, -0.500000, 66.493690, 2.000000, 0.033333, 0.000000, -1.000000, 67.493690, 0.000000 
50.000000, 50.500000, -0.500000, 66.488136, 2.000000, 0.033333, 0.000000, -1.000000, 67.488136, 0.000000 
50.000000, 50.500000, -0.500000, 66.482590, 2.000000, 0.033333, 0.000000, -1.000000, 67.482590, 0.000000 
50.000000, 50.000000, 0.000000, 67.482590, 2.000000, 0.033333, 0.000000, 0.000000, 67.482590, 0.000000 
