50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 50.000000, 0.000000, 63.875542, 8.000000, 0.033333, 0.000000, 0.000000, 63.875542, 0.000000 
50.000000, 49.000000, 1.000000, 71.886642, 8.000000, 0.033333, 0.000000, 8.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, -0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
50.000000, 50.000000, 0.000000, 63.886642, 8.000000, 0.033333, 0.000000, 0.000000, 63.886642, 0.000000 
